,balance,equity,balance_btc,equity_btc
769740,7721.611423669247,7718.366789683977,0.0,-3.2446339852702275
769800,7721.172195919247,7710.298259683977,0.0,-11.313163985270107
769860,7720.084430219247,7701.760391933977,0.0,-19.411803985270332
769920,7720.084430219247,7650.636886233976,0.0,-69.44754398527155
769980,7720.084430219247,7691.6816862339765,0.0,-28.402743985270455
770040,7720.084430219247,7592.610806233975,0.0,-127.47362398527184
770100,7720.084430219247,7366.260806233975,0.0,-353.82362398527187
770160,7720.084430219247,7390.606006233977,0.0,-329.4784239852711
770220,7720.084430219247,7515.309766233977,0.0,-204.77466398527017
770280,7720.084430219247,7615.748806233975,0.0,-104.33562398527185
770340,7720.084430219247,7610.678566233976,0.0,-109.4058639852709
770400,7721.765864657789,7680.535206233977,0.0,-39.54922398527038
770460,7727.5300588979235,7725.322702553975,0.0,3.556837896186427
770520,7727.5605060241,7735.280363933975,0.0,7.750305036051959
770580,7727.1267443841,7712.447216083975,0.0,-15.113289940124135
770640,7727.1267443841,7701.595664443975,0.0,-25.531079940124837
770700,7743.346729347962,7718.024164443975,0.0,-9.102579940124546
770760,7743.346729347962,7757.752391571976,0.0,14.405662224014003
770820,7743.346729347962,7761.1477415719755,0.0,17.801012224014173
770880,7743.346729347962,7760.948381571976,0.0,17.60165222401407
770940,7743.346729347962,7764.605391571976,0.0,21.258662224014003
771000,7743.346729347962,7752.301141571976,0.0,8.954412224014003
771060,7743.346729347962,7751.952261571975,0.0,8.605532224014038
771120,7743.346729347962,7758.6370515719755,0.0,15.290322224014048
771180,7743.346729347962,7756.961181571975,0.0,13.614452224014014
771240,7743.346729347962,7756.431631571976,0.0,13.08490222401407
771300,7743.346729347962,7766.486851571975,0.0,23.140122224013993
771360,7743.346729347962,7764.181751571976,0.0,20.835022224014104
771420,7743.346729347962,7762.798691571976,0.0,19.451962224013947
771480,7743.346729347962,7743.3673215719755,0.0,0.020592224014195835
771540,7743.346729347962,7736.551701571976,0.0,-6.795027775985838
771600,7743.346729347962,7747.684711571976,0.0,4.337982224014094
771660,7743.346729347962,7749.852751571976,0.0,6.506022224014105
771720,7743.346729347962,7738.570221571976,0.0,-4.776507775985974
771780,7742.907012303962,7718.390364527975,0.0,-24.51664777598679
771840,7742.907012303962,7707.078694527975,0.0,-35.828317775986555
771900,7742.907012303962,7711.678664527975,0.0,-31.22834777598664
771960,7742.907012303962,7732.1739045279755,0.0,-10.73310777598667
772020,7744.08902130496,7725.249394527975,0.0,-17.6576177759867
772080,7744.08902130496,7742.138308027976,0.0,-1.9507132769843083
772140,7744.08902130496,7756.440468027975,0.0,12.351446723015473
772200,7744.08902130496,7760.896068027975,0.0,16.80704672301559
772260,7744.08902130496,7755.050068027976,0.0,10.961046723015588
772320,7744.08902130496,7755.707348027975,0.0,11.618326723015565
772380,7744.08902130496,7740.551988027975,0.0,-3.537033276984446
772440,7742.557444470959,7731.975748027975,0.0,-12.11327327698455
772500,7742.557444470959,7573.455311193975,0.0,-169.10213327698432
772560,7742.557444470959,7537.075661193976,0.0,-205.4817832769831
772620,7742.557444470959,7503.709961193976,0.0,-238.84748327698364
772680,7742.557444470959,7514.322461193976,0.0,-228.23498327698363
772740,7742.557444470959,7653.982961193976,0.0,-88.57448327698324
772800,7742.557444470959,7663.024811193976,0.0,-79.53263327698278
772860,7745.845613518544,7727.973311193975,0.0,-14.584133276983941
772920,7748.766191164065,7754.773053721975,0.0,8.927440203430312
772980,7819.505020481975,7775.786915039976,0.0,27.020723875909983
773040,7819.505020481975,7819.505020481975,0.0,0.0
773100,7819.505020481975,7819.505020481975,0.0,0.0
773160,7819.505020481975,7819.505020481975,0.0,0.0
773220,7819.505020481975,7819.505020481975,0.0,0.0
773280,7819.505020481975,7819.505020481975,0.0,0.0
773340,7819.505020481975,7819.505020481975,0.0,0.0
773400,7819.505020481975,7819.505020481975,0.0,0.0
773460,7819.505020481975,7819.505020481975,0.0,0.0
773520,7823.781700763272,7819.505020481975,0.0,0.0
773580,7883.6231869108615,7913.571594175975,0.0,49.06519098173514
773640,7882.486737687784,7910.400827435976,0.0,26.777640525114087
773700,7926.115320140889,7876.8658452799755,0.0,-5.620892407808614
773760,7926.115320140889,7921.528530513974,0.0,-4.586789626914378
773820,7988.3790664346625,7923.838530513975,0.0,-2.276789626914251
773880,7988.3790664346625,8015.547754227975,0.0,27.16868779331225
773940,8097.188702071231,7971.6255042279745,0.0,-16.75356220668775
774000,8097.188702071231,8144.267913221974,0.0,47.07921115074276
774060,8097.188702071231,8126.587473221974,0.0,29.398771150742746
774120,8171.057403257973,8163.251043221974,0.0,66.06234115074278
774180,8171.057403257973,8171.057403257973,0.0,0.0
774240,8170.827962927973,8171.057403257973,0.0,0.0
774300,8170.827962927973,8172.946162927973,0.0,2.118200000000103
774360,8170.827962927973,8171.083812927974,0.0,0.2558500000000379
774420,8170.827962927973,8185.720812927973,0.0,14.892849999999983
774480,8170.827962927973,8181.6212629279735,0.0,10.793300000000059
774540,8170.461589841973,8174.201612927974,0.0,3.373650000000043
774600,8172.17285036893,8153.610509841974,0.0,-16.85107999999975
774660,8199.093006604528,8164.210854281974,0.0,-7.961996086956179
774720,8199.093006604528,8208.974859305974,0.0,9.881852701446553
774780,8273.744997605974,8229.380609305974,0.0,30.2876027014465
774840,8273.744997605974,8273.744997605974,0.0,0.0
774900,8273.744997605974,8273.744997605974,0.0,0.0
774960,8273.744997605974,8273.744997605974,0.0,0.0
775020,8273.744997605974,8273.744997605974,0.0,0.0
775080,8273.744997605974,8273.744997605974,0.0,0.0
775140,8273.744997605974,8273.744997605974,0.0,0.0
775200,8273.512889225975,8273.744997605974,0.0,0.0
775260,8273.512889225975,8273.875739225974,0.0,0.3628500000000895
775320,8273.512889225975,8268.383789225974,0.0,-5.12909999999995
775380,8273.512889225975,8280.886739225974,0.0,7.373850000000005
775440,8271.80935070921,8257.885739225974,0.0,-15.62714999999991
775500,8271.80935070921,8141.376279993973,0.0,-130.4330707152376
775560,8271.80935070921,7799.918439993973,0.0,-471.8909107152373
775620,8290.225806617664,8179.985979993973,0.0,-91.82337071523784
775680,8365.822778481972,8325.521508277972,0.0,35.29570166030869
775740,8365.822778481972,8365.822778481972,0.0,0.0
775800,8365.822778481972,8365.822778481972,0.0,0.0
775860,8365.822778481972,8365.822778481972,0.0,0.0
775920,8365.822778481972,8365.822778481972,0.0,0.0
775980,8365.822778481972,8365.822778481972,0.0,0.0
776040,8365.822778481972,8365.822778481972,0.0,0.0
776100,8365.822778481972,8365.822778481972,0.0,0.0
776160,8426.537569023973,8365.822778481972,0.0,0.0
776220,8426.537569023973,8426.537569023973,0.0,0.0
776280,8426.537569023973,8426.537569023973,0.0,0.0
776340,8426.537569023973,8426.537569023973,0.0,0.0
776400,8426.537569023973,8426.537569023973,0.0,0.0
776460,8426.537569023973,8426.537569023973,0.0,0.0
776520,8426.537569023973,8426.537569023973,0.0,0.0
776580,8426.537569023973,8426.537569023973,0.0,0.0
776640,8426.537569023973,8426.537569023973,0.0,0.0
776700,8426.537569023973,8426.537569023973,0.0,0.0
776760,8426.537569023973,8426.537569023973,0.0,0.0
776820,8426.537569023973,8426.537569023973,0.0,0.0
776880,8426.537569023973,8426.537569023973,0.0,0.0
776940,8426.537569023973,8426.537569023973,0.0,0.0
777000,8426.537569023973,8426.537569023973,0.0,0.0
777060,8426.537569023973,8426.537569023973,0.0,0.0
777120,8426.537569023973,8426.537569023973,0.0,0.0
777180,8426.537569023973,8426.537569023973,0.0,0.0
777240,8426.537569023973,8426.537569023973,0.0,0.0
777300,8426.537569023973,8426.537569023973,0.0,0.0
777360,8426.301022107973,8429.768002107972,0.0,3.4669800000000786
777420,8426.301022107973,8434.106362107974,0.0,7.805340000000068
777480,8426.301022107973,8439.717802107973,0.0,13.416780000000022
777540,8426.301022107973,8445.353962107973,0.0,19.052940000000095
777600,8426.301022107973,8457.887002107973,0.0,31.585980000000077
777660,8426.301022107973,8437.777282107972,0.0,11.476260000000101
777720,8426.301022107973,8423.822842107973,0.0,-2.4781799999999943
777780,8426.301022107973,8413.273582107973,0.0,-13.027439999999954
777840,8426.301022107973,8422.617742107974,0.0,-3.6832800000000225
777900,8426.301022107973,8419.200202107973,0.0,-7.100820000000006
777960,8426.301022107973,8432.845642107974,0.0,6.54462000000009
778020,8426.301022107973,8433.852982107974,0.0,7.551960000000017
778080,8426.301022107973,8427.926362107974,0.0,1.6253400000000675
778140,8426.301022107973,8450.347402107973,0.0,24.04638000000005
778200,8426.301022107973,8444.328082107973,0.0,18.027060000000045
778260,8426.301022107973,8439.736342107974,0.0,13.435320000000006
778320,8426.301022107973,8460.550582107973,0.0,34.249560000000045
778380,8426.301022107973,8463.473722107972,0.0,37.172700000000056
778440,8426.301022107973,8460.816322107974,0.0,34.51530000000008
778500,8487.753254967973,8460.754522107973,0.0,34.4535
778560,8487.753254967973,8487.753254967973,0.0,0.0
778620,8487.753254967973,8487.753254967973,0.0,0.0
778680,8487.753254967973,8487.753254967973,0.0,0.0
778740,8487.753254967973,8487.753254967973,0.0,0.0
778800,8487.753254967973,8487.753254967973,0.0,0.0
778860,8487.753254967973,8487.753254967973,0.0,0.0
778920,8487.753254967973,8487.753254967973,0.0,0.0
778980,8487.753254967973,8487.753254967973,0.0,0.0
779040,8487.753254967973,8487.753254967973,0.0,0.0
779100,8487.753254967973,8487.753254967973,0.0,0.0
779160,8487.753254967973,8487.753254967973,0.0,0.0
779220,8487.753254967973,8487.753254967973,0.0,0.0
779280,8487.753254967973,8487.753254967973,0.0,0.0
779340,8487.753254967973,8487.753254967973,0.0,0.0
779400,8487.753254967973,8487.753254967973,0.0,0.0
779460,8487.753254967973,8487.753254967973,0.0,0.0
779520,8487.753254967973,8487.753254967973,0.0,0.0
779580,8487.753254967973,8487.753254967973,0.0,0.0
779640,8487.515198263973,8487.753254967973,0.0,0.0
779700,8487.515198263973,8485.423278263972,0.0,-2.0919199999999654
779760,8491.24743294604,8471.949038263972,0.0,-15.566159999999925
779820,8491.24743294604,8486.736466455974,0.0,-4.510966490066115
779880,8490.76376383804,8489.455226455973,0.0,-1.792206490065996
779940,8551.894335132476,8467.681677347975,0.0,-23.082086490065954
780000,8551.894335132476,8563.013357485972,0.0,11.119022353495764
780060,8551.894335132476,8558.749487485971,0.0,6.855152353495818
780120,8551.894335132476,8544.309517485972,0.0,-7.584817646504243
780180,8551.894335132476,8575.350827485972,0.0,23.456492353495825
780240,8551.894335132476,8578.714827485972,0.0,26.820492353495826
780300,8551.894335132476,8590.724307485973,0.0,38.8299723534958
780360,8551.894335132476,8582.213387485972,0.0,30.319052353495703
780420,8551.894335132476,8543.594667485972,0.0,-8.299667646504167
780480,8551.894335132476,8554.536077485971,0.0,2.6417423534958253
780540,8551.894335132476,8572.264357485972,0.0,20.370022353495763
780600,8551.894335132476,8563.728207485972,0.0,11.833872353495687
780660,8551.894335132476,8561.995747485971,0.0,10.101412353495734
780720,8551.894335132476,8559.388647485972,0.0,7.49431235349581
780780,8551.894335132476,8573.004437485972,0.0,21.110102353495662
780840,8551.894335132476,8566.495097485971,0.0,14.600762353495657
780900,8550.203215430476,8547.959457485971,0.0,-3.934877646504312
780960,8550.203215430476,8477.609977783972,0.0,-72.59323764650452
781020,8554.952820347766,8375.889497783972,0.0,-174.31371764650447
781080,8555.427924622236,8560.50861981397,0.0,5.555799466205206
781140,8563.156068520795,8556.17355909997,0.0,0.7456344777341428
781200,8563.156068520795,8590.98299397997,0.0,27.8269254591749
781260,8563.156068520795,8577.90203397997,0.0,14.745965459175007
781320,8563.14212396232,8536.27451397997,0.0,-26.881554540825046
781380,8563.14212396232,8589.13696589397,0.0,25.994841931650228
781440,8563.14212396232,8591.29821589397,0.0,28.156091931650053
781500,8563.14212396232,8574.31446589397,0.0,11.17234193165018
781560,8563.14212396232,8600.45071589397,0.0,37.308591931650085
781620,8563.14212396232,8599.75946589397,0.0,36.61734193165012
781680,8563.14212396232,8594.08071589397,0.0,30.93859193165011
781740,8563.14212396232,8578.12946589397,0.0,14.987341931650093
781800,8563.14212396232,8587.43946589397,0.0,24.29734193165018
781860,8563.14212396232,8603.76696589397,0.0,40.62484193165005
781920,8641.31581639397,8634.943215893969,0.0,71.80109193165015
781980,8641.31581639397,8641.31581639397,0.0,0.0
782040,8641.31581639397,8641.31581639397,0.0,0.0
782100,8641.31581639397,8641.31581639397,0.0,0.0
782160,8641.31581639397,8641.31581639397,0.0,0.0
782220,8641.31581639397,8641.31581639397,0.0,0.0
782280,8641.31581639397,8641.31581639397,0.0,0.0
782340,8641.31581639397,8641.31581639397,0.0,0.0
782400,8641.31581639397,8641.31581639397,0.0,0.0
782460,8641.31581639397,8641.31581639397,0.0,0.0
782520,8641.31581639397,8641.31581639397,0.0,0.0
782580,8641.31581639397,8641.31581639397,0.0,0.0
782640,8641.31581639397,8641.31581639397,0.0,0.0
782700,8641.31581639397,8641.31581639397,0.0,0.0
782760,8641.31581639397,8641.31581639397,0.0,0.0
782820,8641.31581639397,8641.31581639397,0.0,0.0
782880,8641.31581639397,8641.31581639397,0.0,0.0
782940,8641.31581639397,8641.31581639397,0.0,0.0
783000,8641.31581639397,8641.31581639397,0.0,0.0
783060,8641.31581639397,8641.31581639397,0.0,0.0
783120,8641.31581639397,8641.31581639397,0.0,0.0
783180,8641.31581639397,8641.31581639397,0.0,0.0
783240,8641.31581639397,8641.31581639397,0.0,0.0
783300,8641.31581639397,8641.31581639397,0.0,0.0
783360,8641.31581639397,8641.31581639397,0.0,0.0
783420,8641.31581639397,8641.31581639397,0.0,0.0
783480,8641.31581639397,8641.31581639397,0.0,0.0
783540,8641.31581639397,8641.31581639397,0.0,0.0
783600,8641.31581639397,8641.31581639397,0.0,0.0
783660,8641.31581639397,8641.31581639397,0.0,0.0
783720,8641.31581639397,8641.31581639397,0.0,0.0
783780,8641.31581639397,8641.31581639397,0.0,0.0
783840,8641.31581639397,8641.31581639397,0.0,0.0
783900,8641.31581639397,8641.31581639397,0.0,0.0
783960,8641.31581639397,8641.31581639397,0.0,0.0
784020,8641.31581639397,8641.31581639397,0.0,0.0
784080,8641.31581639397,8641.31581639397,0.0,0.0
784140,8641.31581639397,8641.31581639397,0.0,0.0
784200,8641.31581639397,8641.31581639397,0.0,0.0
784260,8641.31581639397,8641.31581639397,0.0,0.0
784320,8641.31581639397,8641.31581639397,0.0,0.0
784380,8641.31581639397,8641.31581639397,0.0,0.0
784440,8641.31581639397,8641.31581639397,0.0,0.0
784500,8641.31581639397,8641.31581639397,0.0,0.0
784560,8641.31581639397,8641.31581639397,0.0,0.0
784620,8641.31581639397,8641.31581639397,0.0,0.0
784680,8641.31581639397,8641.31581639397,0.0,0.0
784740,8641.31581639397,8641.31581639397,0.0,0.0
784800,8641.31581639397,8641.31581639397,0.0,0.0
784860,8641.31581639397,8641.31581639397,0.0,0.0
784920,8641.31581639397,8641.31581639397,0.0,0.0
784980,8641.31581639397,8641.31581639397,0.0,0.0
785040,8641.31581639397,8641.31581639397,0.0,0.0
785100,8641.31581639397,8641.31581639397,0.0,0.0
785160,8641.31581639397,8641.31581639397,0.0,0.0
785220,8641.31581639397,8641.31581639397,0.0,0.0
785280,8641.31581639397,8641.31581639397,0.0,0.0
785340,8641.31581639397,8641.31581639397,0.0,0.0
785400,8641.31581639397,8641.31581639397,0.0,0.0
785460,8641.31581639397,8641.31581639397,0.0,0.0
785520,8641.31581639397,8641.31581639397,0.0,0.0
785580,8641.31581639397,8641.31581639397,0.0,0.0
785640,8641.31581639397,8641.31581639397,0.0,0.0
785700,8641.31581639397,8641.31581639397,0.0,0.0
785760,8641.31581639397,8641.31581639397,0.0,0.0
785820,8641.31581639397,8641.31581639397,0.0,0.0
785880,8641.31581639397,8641.31581639397,0.0,0.0
785940,8641.31581639397,8641.31581639397,0.0,0.0
786000,8641.31581639397,8641.31581639397,0.0,0.0
786060,8641.31581639397,8641.31581639397,0.0,0.0
786120,8641.31581639397,8641.31581639397,0.0,0.0
786180,8641.31581639397,8641.31581639397,0.0,0.0
786240,8641.31581639397,8641.31581639397,0.0,0.0
786300,8641.31581639397,8641.31581639397,0.0,0.0
786360,8641.31581639397,8641.31581639397,0.0,0.0
786420,8641.31581639397,8641.31581639397,0.0,0.0
786480,8641.07336824997,8641.31581639397,0.0,0.0
786540,8641.07336824997,8639.86325824997,0.0,-1.2101099999998208
786600,8641.07336824997,8655.68153824997,0.0,14.60817000000001
786660,8641.07336824997,8667.898438249971,0.0,26.82507000000022
786720,8641.07336824997,8678.042518249971,0.0,36.969150000000205
786780,8641.07336824997,8652.60125824997,0.0,11.527890000000179
786840,8641.07336824997,8658.94709824997,0.0,17.873730000000197
786900,8641.07336824997,8666.87939824997,0.0,25.806030000000092
786960,8641.07336824997,8675.59913824997,0.0,34.52577000000006
787020,8641.07336824997,8668.62797824997,0.0,27.554610000000082
787080,8641.07336824997,8670.72974824997,0.0,29.656380000000144
787140,8641.07336824997,8657.19851824997,0.0,16.12515000000021
787200,8641.07336824997,8645.05688824997,0.0,3.983520000000063
787260,8641.07336824997,8649.34727824997,0.0,8.273909999999978
787320,8704.05665242997,8683.29404824997,0.0,42.22068000000004
787380,8704.05665242997,8704.05665242997,0.0,0.0
787440,8704.05665242997,8704.05665242997,0.0,0.0
787500,8704.05665242997,8704.05665242997,0.0,0.0
787560,8704.05665242997,8704.05665242997,0.0,0.0
787620,8704.05665242997,8704.05665242997,0.0,0.0
787680,8704.05665242997,8704.05665242997,0.0,0.0
787740,8704.05665242997,8704.05665242997,0.0,0.0
787800,8704.05665242997,8704.05665242997,0.0,0.0
787860,8704.05665242997,8704.05665242997,0.0,0.0
787920,8704.05665242997,8704.05665242997,0.0,0.0
787980,8704.05665242997,8704.05665242997,0.0,0.0
788040,8704.05665242997,8704.05665242997,0.0,0.0
788100,8703.812409179971,8704.05665242997,0.0,0.0
788160,8703.812409179971,8694.16216917997,0.0,-9.65024000000002
788220,8703.42225341997,8690.87334917997,0.0,-12.939059999999875
788280,8703.42225341997,8691.92168341997,0.0,-11.500569999999872
788340,8717.590324159308,8701.481123419971,0.0,-1.9411300000000629
788400,8717.590324159308,8726.881199907972,0.0,9.290875748663243
788460,8717.590324159308,8718.975599907972,0.0,1.3852757486631107
788520,8717.094840751308,8712.81947990797,0.0,-4.770844251336783
788580,8757.750659734253,8720.40555649997,0.0,3.310715748663211
788640,8757.750659734253,8777.92366418397,0.0,20.17300444971753
788700,8757.750659734253,8749.13984418397,0.0,-8.610815550282643
788760,8757.750659734253,8761.05756418397,0.0,3.3069044497176674
788820,8757.750659734253,8767.84858418397,0.0,10.097924449717572
788880,8757.750659734253,8763.56890418397,0.0,5.818244449717411
788940,8757.750659734253,8781.29688418397,0.0,23.546224449717506
789000,8757.750659734253,8781.69810418397,0.0,23.947444449717477
789060,8757.750659734253,8785.30908418397,0.0,27.558424449717574
789120,8757.750659734253,8767.38792418397,0.0,9.637264449717653
789180,8757.750659734253,8786.52017418397,0.0,28.769514449717654
789240,8757.750659734253,8753.36008418397,0.0,-4.390575550282427
789300,8757.253857934253,8756.88933418397,0.0,-0.8613255502824272
789360,8757.253857934253,8704.83268238397,0.0,-52.42117555028279
789420,8756.017633854253,8730.10450238397,0.0,-27.14935555028224
789480,8756.017633854253,8722.175358303972,0.0,-33.842275550282295
789540,8801.521261387412,8689.222718303972,0.0,-66.79491555028193
789600,8807.766322808684,8823.06748399797,0.0,21.546222610558107
789660,8807.766322808684,8818.14773778997,0.0,10.381414981286476
789720,8807.766322808684,8802.94793778997,0.0,-4.818385018713532
789780,8807.766322808684,8806.120337789971,0.0,-1.6459850187136158
789840,8807.766322808684,8805.68913778997,0.0,-2.077185018713574
789900,8807.766322808684,8819.325837789971,0.0,11.559514981286279
789960,8807.766322808684,8829.589937789971,0.0,21.823614981286575
790020,8807.766322808684,8870.76183778997,0.0,62.99551498128642
790080,8807.766322808684,8866.50373778997,0.0,58.73741498128662
790140,8807.766322808684,8863.83953778997,0.0,56.07321498128659
790200,8807.766322808684,8857.28683778997,0.0,49.52051498128642
790260,8807.766322808684,8850.96513778997,0.0,43.19881498128639
790320,8807.766322808684,8851.25003778997,0.0,43.48371498128631
790380,8807.766322808684,8845.52123778997,0.0,37.75491498128662
790440,8888.21067226997,8858.16463778997,0.0,50.39831498128632
790500,8888.21067226997,8888.21067226997,0.0,0.0
790560,8888.21067226997,8888.21067226997,0.0,0.0
790620,8888.21067226997,8888.21067226997,0.0,0.0
790680,8888.21067226997,8888.21067226997,0.0,0.0
790740,8888.21067226997,8888.21067226997,0.0,0.0
790800,8888.21067226997,8888.21067226997,0.0,0.0
790860,8888.21067226997,8888.21067226997,0.0,0.0
790920,8888.21067226997,8888.21067226997,0.0,0.0
790980,8888.21067226997,8888.21067226997,0.0,0.0
791040,8888.21067226997,8888.21067226997,0.0,0.0
791100,8888.21067226997,8888.21067226997,0.0,0.0
791160,8888.21067226997,8888.21067226997,0.0,0.0
791220,8888.21067226997,8888.21067226997,0.0,0.0
791280,8888.21067226997,8888.21067226997,0.0,0.0
791340,8888.21067226997,8888.21067226997,0.0,0.0
791400,8888.21067226997,8888.21067226997,0.0,0.0
791460,8888.21067226997,8888.21067226997,0.0,0.0
791520,8888.21067226997,8888.21067226997,0.0,0.0
791580,8888.21067226997,8888.21067226997,0.0,0.0
791640,8888.21067226997,8888.21067226997,0.0,0.0
791700,8888.21067226997,8888.21067226997,0.0,0.0
791760,8888.21067226997,8888.21067226997,0.0,0.0
791820,8888.21067226997,8888.21067226997,0.0,0.0
791880,8888.21067226997,8888.21067226997,0.0,0.0
791940,8888.21067226997,8888.21067226997,0.0,0.0
792000,8888.21067226997,8888.21067226997,0.0,0.0
792060,8888.21067226997,8888.21067226997,0.0,0.0
792120,8888.21067226997,8888.21067226997,0.0,0.0
792180,8888.21067226997,8888.21067226997,0.0,0.0
792240,8888.21067226997,8888.21067226997,0.0,0.0
792300,8888.21067226997,8888.21067226997,0.0,0.0
792360,8888.21067226997,8888.21067226997,0.0,0.0
792420,8888.21067226997,8888.21067226997,0.0,0.0
792480,8888.21067226997,8888.21067226997,0.0,0.0
792540,8888.21067226997,8888.21067226997,0.0,0.0
792600,8888.21067226997,8888.21067226997,0.0,0.0
792660,8888.21067226997,8888.21067226997,0.0,0.0
792720,8888.21067226997,8888.21067226997,0.0,0.0
792780,8888.21067226997,8888.21067226997,0.0,0.0
792840,8888.21067226997,8888.21067226997,0.0,0.0
792900,8888.21067226997,8888.21067226997,0.0,0.0
792960,8888.21067226997,8888.21067226997,0.0,0.0
793020,8888.21067226997,8888.21067226997,0.0,0.0
793080,8888.21067226997,8888.21067226997,0.0,0.0
793140,8888.21067226997,8888.21067226997,0.0,0.0
793200,8888.21067226997,8888.21067226997,0.0,0.0
793260,8888.21067226997,8888.21067226997,0.0,0.0
793320,8888.21067226997,8888.21067226997,0.0,0.0
793380,8888.21067226997,8888.21067226997,0.0,0.0
793440,8888.21067226997,8888.21067226997,0.0,0.0
793500,8887.96114606997,8888.21067226997,0.0,0.0
793560,8887.96114606997,8885.58514606997,0.0,-2.37600000000009
793620,8887.96114606997,8878.08314606997,0.0,-9.878000000000021
793680,8887.96114606997,8887.79614606997,0.0,-0.16500000000010007
793740,8887.96114606997,8882.301646069971,0.0,-5.659499999999981
793800,8887.96114606997,8888.758646069971,0.0,0.7974999999999001
793860,8887.96114606997,8895.11114606997,0.0,7.15
793920,8887.96114606997,8889.446146069971,0.0,1.4849999999999002
793980,8887.96114606997,8892.03664606997,0.0,4.07549999999992
794040,8887.96114606997,8893.22464606997,0.0,5.263499999999841
794100,8886.13591882197,8905.462146069971,0.0,17.50099999999984
794160,8895.395725230235,8824.337738821969,0.0,-61.798180000001516
794220,8911.806294162583,8895.28981790797,0.0,-0.1059073222652587
794280,8911.806294162583,8921.45130872197,0.0,9.645014559386873
794340,8911.806294162583,8924.38170872197,0.0,12.57541455938699
794400,8911.806294162583,8912.300108721969,0.0,0.49381455938684665
794460,8943.712148382878,8914.44570872197,0.0,2.63941455938686
794520,8943.712148382878,8979.71177686797,0.0,35.99962848509157
794580,8943.712148382878,8975.98658686797,0.0,32.27443848509148
794640,8943.712148382878,8995.552946867969,0.0,51.84079848509158
794700,8943.712148382878,8971.721936867969,0.0,28.009788485091544
794760,8943.712148382878,8989.48766686797,0.0,45.77551848509147
794820,8943.712148382878,8979.09941686797,0.0,35.38726848509147
794880,8943.712148382878,8953.38758686797,0.0,9.67543848509148
794940,8943.712148382878,8986.097816867969,0.0,42.3856684850914
795000,8943.712148382878,8971.904186867969,0.0,28.192038485091548
795060,8943.712148382878,8978.39228686797,0.0,34.68013848509161
795120,9025.12217976597,8986.74662686797,0.0,43.03447848509164
795180,9025.12217976597,9025.12217976597,0.0,0.0
795240,9025.12217976597,9025.12217976597,0.0,0.0
795300,9025.12217976597,9025.12217976597,0.0,0.0
795360,9025.12217976597,9025.12217976597,0.0,0.0
795420,9025.12217976597,9025.12217976597,0.0,0.0
795480,9025.12217976597,9025.12217976597,0.0,0.0
795540,9025.12217976597,9025.12217976597,0.0,0.0
795600,9025.12217976597,9025.12217976597,0.0,0.0
795660,9025.12217976597,9025.12217976597,0.0,0.0
795720,9025.12217976597,9025.12217976597,0.0,0.0
795780,9025.12217976597,9025.12217976597,0.0,0.0
795840,9025.12217976597,9025.12217976597,0.0,0.0
795900,9025.12217976597,9025.12217976597,0.0,0.0
795960,9025.12217976597,9025.12217976597,0.0,0.0
796020,9025.12217976597,9025.12217976597,0.0,0.0
796080,9025.12217976597,9025.12217976597,0.0,0.0
796140,9025.12217976597,9025.12217976597,0.0,0.0
796200,9025.12217976597,9025.12217976597,0.0,0.0
796260,9025.12217976597,9025.12217976597,0.0,0.0
796320,9025.12217976597,9025.12217976597,0.0,0.0
796380,9025.12217976597,9025.12217976597,0.0,0.0
796440,9025.12217976597,9025.12217976597,0.0,0.0
796500,9025.12217976597,9025.12217976597,0.0,0.0
796560,9025.12217976597,9025.12217976597,0.0,0.0
796620,9025.12217976597,9025.12217976597,0.0,0.0
796680,9025.12217976597,9025.12217976597,0.0,0.0
796740,9025.12217976597,9025.12217976597,0.0,0.0
796800,9025.12217976597,9025.12217976597,0.0,0.0
796860,9025.12217976597,9025.12217976597,0.0,0.0
796920,9025.12217976597,9025.12217976597,0.0,0.0
796980,9025.12217976597,9025.12217976597,0.0,0.0
797040,9025.12217976597,9025.12217976597,0.0,0.0
797100,9025.12217976597,9025.12217976597,0.0,0.0
797160,9025.12217976597,9025.12217976597,0.0,0.0
797220,9025.12217976597,9025.12217976597,0.0,0.0
797280,9025.12217976597,9025.12217976597,0.0,0.0
797340,9025.12217976597,9025.12217976597,0.0,0.0
797400,9025.12217976597,9025.12217976597,0.0,0.0
797460,9025.12217976597,9025.12217976597,0.0,0.0
797520,9025.12217976597,9025.12217976597,0.0,0.0
797580,9025.12217976597,9025.12217976597,0.0,0.0
797640,9025.12217976597,9025.12217976597,0.0,0.0
797700,9025.12217976597,9025.12217976597,0.0,0.0
797760,9024.86902520997,9025.12217976597,0.0,0.0
797820,9024.86902520997,9026.63788520997,0.0,1.7688600000000407
797880,9024.86902520997,9027.34654520997,0.0,2.477520000000031
797940,9024.86902520997,9028.81408520997,0.0,3.9450600000000917
798000,9024.46466928597,9015.14866520997,0.0,-9.720360000000042
798060,9024.919383735736,9029.85782928597,0.0,5.393160000000338
798120,9024.919383735736,9006.869837109969,0.0,-18.04954662576652
798180,9023.134978025735,9005.59720710997,0.0,-19.32217662576651
798240,9023.134978025735,9022.34041139997,0.0,-0.7945666257651688
798300,9023.640356321002,9042.25940139997,0.0,19.12442337423536
798360,9023.640356321002,8964.67932915997,0.0,-58.961027161033
798420,9023.125118961003,8873.20359915997,0.0,-150.43675716103346
