,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
537,448977,ETH,0.0,-0.257010224,1822.7811594091374,0.0,1822.7811594091374,1.0,3.004,427.78,4.931,431.53329544780723,entry_grid_cropped_long
538,448981,ETH,2.287425689944484,-0.10454331600000001,1824.964041783082,0.0,1824.964041783082,1.0,-1.206,433.43,3.725,431.53329544780723,close_trailing_long
539,448984,ETH,5.395779099048862,-0.1053376,1830.2544832821309,0.0,1830.2544832821309,1.0,-1.208,436.0,2.517,431.53329544780723,close_trailing_long
540,448987,ETH,3.665339212705443,-0.105250432,1833.8145720628363,0.0,1833.8145720628363,1.0,-1.211,434.56,1.306,431.53329544780723,close_trailing_long
541,448991,ETH,1.7079540946016236,-0.04763764,1835.4748885174379,0.0,1835.4748885174379,1.0,-0.548,434.65,0.758,431.53329544780723,close_trailing_long
542,450177,ETH,16.817522050562136,-0.06878395200000001,1852.223626616,0.0,1852.223626616,1.0,-0.758,453.72,0.0,431.53329544780723,close_grid_long
543,451695,ETH,0.0,-0.05201716000000001,1852.171609456,0.0,1852.171609456,1.0,0.599,434.2,0.599,434.2,entry_initial_normal_long
544,453626,ETH,13.56735000000002,-0.05473063,1865.684228826,0.0,1865.684228826,1.0,-0.599,456.85,0.0,434.2,close_grid_long
545,455050,ETH,0.0,-0.052380671999999996,1865.631848154,0.0,1865.631848154,1.0,0.578,453.12,0.578,453.12,entry_initial_normal_long
546,457838,ETH,13.66391999999999,-0.055113456,1879.2406546979998,0.0,1879.2406546979998,1.0,-0.578,476.76,0.0,453.12,close_grid_long
547,464015,ETH,0.0,-0.052784662,1879.1878700359998,0.0,1879.1878700359998,1.0,0.557,473.83,0.557,473.83,entry_initial_normal_long
548,464015,ETH,0.0,-0.08427662600000001,1879.1035934099998,0.0,1879.1035934099998,1.0,0.907,464.59,1.464,468.1054918032787,entry_grid_normal_long
549,464017,ETH,6.107052131147511,-0.071249992,1885.1393955491474,0.0,1885.1393955491474,1.0,-0.748,476.27,0.716,468.1054918032787,close_trailing_long
550,464026,ETH,0.0,-0.107001488,1885.0323940611474,0.0,1885.0323940611474,1.0,1.166,458.84,1.882,462.36502238636956,entry_grid_normal_long
551,464036,ETH,7.559449143743187,-0.10831821,1892.4835249948906,0.0,1892.4835249948906,1.0,-1.155,468.91,0.727,462.36502238636956,close_trailing_long
552,466756,ETH,17.28440872510932,-0.070684756,1909.697248964,0.0,1909.697248964,1.0,-0.727,486.14,0.0,462.36502238636956,close_grid_long
553,470133,ETH,0.0,-0.053586502,1909.643662462,0.0,1909.643662462,1.0,0.509,526.39,0.509,526.39,entry_initial_normal_long
554,470152,ETH,0.0,-0.085572696,1909.558089766,0.0,1909.558089766,1.0,0.829,516.12,1.338,520.0268983557548,entry_grid_normal_long
555,470161,ETH,1.0402784230194146,-0.07124372999999999,1910.5271244590194,0.0,1910.5271244590194,1.0,-0.683,521.55,0.655,520.0268983557548,close_trailing_long
556,470425,ETH,17.510181576980575,-0.07162556,1927.965680476,0.0,1927.965680476,1.0,-0.655,546.76,0.0,520.0268983557548,close_grid_long
557,472689,ETH,0.0,-0.054108628,1927.911571848,0.0,1927.911571848,1.0,0.454,595.91,0.454,595.91,entry_initial_normal_long
558,473995,ETH,0.0,-0.086358062,1927.825213786,0.0,1927.825213786,1.0,0.739,584.29,1.193,588.7120284995808,entry_grid_normal_long
559,474134,ETH,0.6321246437552863,-0.07183155,1928.3855068797552,0.0,1928.3855068797552,1.0,-0.609,589.75,0.584,588.7120284995808,close_trailing_long
560,474999,ETH,0.0,-0.109756812,1928.2757500677553,0.0,1928.2757500677553,1.0,0.951,577.06,1.535,581.4930844584724,entry_grid_normal_long
561,475031,ETH,1.6190513556605919,-0.10999340600000002,1929.784808017416,0.0,1929.784808017416,1.0,-0.943,583.21,0.592,581.4930844584724,close_trailing_long
562,475102,ETH,0.0,-0.10989214400000001,1929.674915873416,0.0,1929.674915873416,1.0,0.964,569.98,1.556,574.3602994854855,entry_grid_normal_long
563,475152,ETH,0.0,-0.2716623,1929.4032535734161,0.0,1929.4032535734161,1.0,2.418,561.75,3.974,566.6875002514885,entry_grid_cropped_long
564,475176,ETH,1.6273422553017294,-0.110602856,1930.9199929727179,0.0,1930.9199929727179,1.0,-0.973,568.36,3.001,566.6875002514885,close_trailing_long
565,475185,ETH,3.7582122553016717,-0.11102903,1934.5671761980195,0.0,1934.5671761980195,1.0,-0.973,570.55,2.028,566.6875002514885,close_trailing_long
566,475193,ETH,5.901187254798748,-0.11168430000000001,1940.3566791528183,0.0,1940.3566791528183,1.0,-0.975,572.74,1.053,566.6875002514885,close_trailing_long
567,475196,ETH,1.782364888842107,-0.050451648,1942.0885923936603,0.0,1942.0885923936603,1.0,-0.442,570.72,0.611,566.6875002514885,close_trailing_long
568,475368,ETH,0.0,-0.11053853000000002,1941.9780538636603,0.0,1941.9780538636603,1.0,0.995,555.47,1.606,559.7376791118676,entry_grid_normal_long
569,475385,ETH,0.0,-0.27350602000000007,1941.7045478436603,0.0,1941.7045478436603,1.0,2.498,547.45,4.104,552.2584826154141,entry_grid_cropped_long
570,475879,ETH,0.0,-0.04854096000000001,1941.6560068836602,0.0,1941.6560068836602,1.0,0.468,518.6,4.572,548.8131261272221,entry_trailing_cropped_long
571,475945,ETH,-0.9673219189616608,-0.004087278,1940.6845976866985,0.0,1940.6845976866985,1.0,-0.039,524.01,4.533,548.8131261272221,close_unstuck_long
572,475946,ETH,-0.9525019189616609,-0.004090242,1939.7280055257368,0.0,1939.7280055257368,1.0,-0.039,524.39,4.494,548.8131261272221,close_unstuck_long
573,475947,ETH,-0.9657619189616622,-0.0040875899999999995,1938.758156016775,0.0,1938.758156016775,1.0,-0.039,524.05,4.455,548.8131261272221,close_unstuck_long
574,475948,ETH,-0.9528919189616606,-0.004090164,1937.8011739338133,0.0,1937.8011739338133,1.0,-0.039,524.38,4.416,548.8131261272221,close_unstuck_long
575,475950,ETH,-0.9630319189616603,-0.004088136,1936.8340538788516,0.0,1936.8340538788516,1.0,-0.039,524.12,4.377,548.8131261272221,close_unstuck_long
576,475951,ETH,-0.9018019189616583,-0.0041003820000000005,1935.9281515778898,0.0,1935.9281515778898,1.0,-0.039,525.69,4.338,548.8131261272221,close_unstuck_long
577,475952,ETH,-0.9068719189616625,-0.004099368,1935.017180290928,0.0,1935.017180290928,1.0,-0.039,525.56,4.299,548.8131261272221,close_unstuck_long
578,475963,ETH,-0.9548419189616588,-0.004089774000000001,1934.0582485979664,0.0,1934.0582485979664,1.0,-0.039,524.33,4.26,548.8131261272221,close_unstuck_long
579,476434,ETH,0.0,-0.03221272,1934.0260358779665,0.0,1934.0260358779665,1.0,0.31,519.56,4.57,546.8287784030559,entry_trailing_cropped_long
580,476435,ETH,-1.0744023577191826,-0.004050384,1932.9475831362472,0.0,1932.9475831362472,1.0,-0.039,519.28,4.531,546.8287784030559,close_unstuck_long
581,476436,ETH,-1.1781423577191812,-0.0040296360000000005,1931.765411142528,0.0,1931.765411142528,1.0,-0.039,516.62,4.492,546.8287784030559,close_unstuck_long
582,476437,ETH,-1.0864923577191805,-0.004047966,1930.6748708188088,0.0,1930.6748708188088,1.0,-0.039,518.97,4.453,546.8287784030559,close_unstuck_long
583,476438,ETH,-1.1075523577191835,-0.004043754,1929.5632747070897,0.0,1929.5632747070897,1.0,-0.039,518.43,4.414,546.8287784030559,close_unstuck_long
584,476439,ETH,-1.1594223577191807,-0.0040333800000000005,1928.3998189693705,0.0,1928.3998189693705,1.0,-0.039,517.1,4.375,546.8287784030559,close_unstuck_long
585,476440,ETH,-1.1126223577191832,-0.00404274,1927.2831538716514,0.0,1927.2831538716514,1.0,-0.039,518.3,4.336,546.8287784030559,close_unstuck_long
586,476441,ETH,-1.177362357719182,-0.004029792,1926.1017617219322,0.0,1926.1017617219322,1.0,-0.039,516.64,4.297,546.8287784030559,close_unstuck_long
587,476442,ETH,-1.146942357719183,-0.004035876,1924.9507834882131,0.0,1924.9507834882131,1.0,-0.039,517.42,4.258,546.8287784030559,close_unstuck_long
588,479039,ETH,0.0,-0.031760244,1924.9190232442131,0.0,1924.9190232442131,1.0,0.298,532.89,4.556,545.9170672608017,entry_trailing_cropped_long
589,479040,ETH,-0.47032855591046496,-0.004054904,1924.4446397843026,0.0,1924.4446397843026,1.0,-0.038,533.54,4.518,545.9170672608017,close_unstuck_long
590,479041,ETH,-0.3893885559104651,-0.004071091999999999,1924.051180136392,0.0,1924.051180136392,1.0,-0.038,535.67,4.48,545.9170672608017,close_unstuck_long
591,479042,ETH,-0.42852855591046407,-0.004063264,1923.6185883164817,0.0,1923.6185883164817,1.0,-0.038,534.64,4.442,545.9170672608017,close_unstuck_long
592,479043,ETH,-0.38026855591046477,-0.004072915999999999,1923.2342468445713,0.0,1923.2342468445713,1.0,-0.038,535.91,4.404,545.9170672608017,close_unstuck_long
593,479044,ETH,-0.277668555910463,-0.004093436,1922.9524848526607,0.0,1922.9524848526607,1.0,-0.038,538.61,4.366,545.9170672608017,close_unstuck_long
594,479045,ETH,-0.356328555910465,-0.004077704000000001,1922.5920785927503,0.0,1922.5920785927503,1.0,-0.038,536.54,4.328,545.9170672608017,close_unstuck_long
595,479046,ETH,-0.2822285559104632,-0.004092524,1922.3057575128398,0.0,1922.3057575128398,1.0,-0.038,538.49,4.29,545.9170672608017,close_unstuck_long
596,480032,ETH,4.368990335633508,-0.11071231200000001,1926.5640355364733,0.0,1926.5640355364733,1.0,-1.006,550.26,3.284,545.9170672608017,close_trailing_long
597,480054,ETH,4.055116201111969,-0.11086790400000003,1930.5082838335852,0.0,1930.5082838335852,1.0,-1.008,549.94,2.276,545.9170672608017,close_trailing_long
598,480065,ETH,3.8308620665903472,-0.11104142000000002,1934.2281044801755,0.0,1934.2281044801755,1.0,-1.01,549.71,1.266,545.9170672608017,close_trailing_long
599,480094,ETH,4.604699356651707,-0.070143224,1938.7626606128272,0.0,1938.7626606128272,1.0,-0.634,553.18,0.632,545.9170672608017,close_trailing_long
600,480901,ETH,17.735773491173354,-0.07255107200000001,1956.4258830320005,0.0,1956.4258830320005,1.0,-0.632,573.98,0.0,545.9170672608017,close_grid_long
601,483085,ETH,0.0,-0.054958823999999996,1956.3709242080004,0.0,1956.3709242080004,1.0,0.459,598.68,0.459,598.68,entry_initial_normal_long
602,483144,ETH,0.0,-0.0876978,1956.2832264080005,0.0,1956.2832264080005,1.0,0.747,587.0,1.206,591.4453731343284,entry_grid_normal_long
603,483145,ETH,0.0,-0.31399536000000006,1955.9692310480004,0.0,1955.9692310480004,1.0,2.712,578.9,3.918,582.7615926493108,entry_grid_inflated_long
604,483148,ETH,0.22863264931090269,-0.1118194,1956.0860442973114,0.0,1956.0860442973114,1.0,-0.959,583.0,2.959,582.7615926493108,close_trailing_long
605,483151,ETH,0.0,-0.11169042600000001,1955.9743538713115,0.0,1955.9743538713115,1.0,0.983,568.11,3.942,579.107986466086,entry_grid_cropped_long
606,483155,ETH,4.199693060227041,-0.11260778,1960.0614391515385,0.0,1960.0614391515385,1.0,-0.965,583.46,2.977,579.107986466086,close_trailing_long
607,483158,ETH,4.77892708729479,-0.11295527,1964.7274109688333,0.0,1964.7274109688333,1.0,-0.967,584.05,2.01,579.107986466086,close_trailing_long
608,483161,ETH,11.097001114362609,-0.114450528,1975.7099615551958,0.0,1975.7099615551958,1.0,-0.969,590.56,1.041,579.107986466086,close_trailing_long
609,483163,ETH,3.55622984665086,-0.050746176000000004,1979.2154452258467,0.0,1979.2154452258467,1.0,-0.432,587.34,0.609,579.107986466086,close_trailing_long
610,483180,ETH,0.0,-0.11262176,1979.1028234658468,0.0,1979.1028234658468,1.0,0.992,567.65,1.601,572.0084720536205,entry_grid_normal_long
611,483185,ETH,1.762863499237389,-0.11292384,1980.7527631250841,0.0,1980.7527631250841,1.0,-0.984,573.8,0.617,572.0084720536205,close_trailing_long
612,483278,ETH,18.140742742916135,-0.07421399399999999,1998.8192918740003,0.0,1998.8192918740003,1.0,-0.617,601.41,0.0,572.0084720536205,close_grid_long
613,483382,ETH,0.0,-0.056071312000000005,1998.7632205620002,0.0,1998.7632205620002,1.0,0.478,586.52,0.478,586.52,entry_initial_normal_long
614,483845,ETH,0.0,-0.08948244800000002,1998.6737381140003,0.0,1998.6737381140003,1.0,0.778,575.08,1.256,579.4337579617834,entry_grid_normal_long
615,483870,ETH,6.851994904458625,-0.07553792,2005.450195098459,0.0,2005.450195098459,1.0,-0.64,590.14,0.616,579.4337579617834,close_trailing_long
616,485783,ETH,18.34832509554145,-0.075055904,2023.7234642900005,0.0,2023.7234642900005,1.0,-0.616,609.22,0.0,579.4337579617834,close_grid_long
617,487335,ETH,0.0,-0.056834880000000004,2023.6666294100005,0.0,2023.6666294100005,1.0,0.48,592.03,0.48,592.03,entry_initial_normal_long
618,488032,ETH,0.0,-0.09078707200000001,2023.5758423380005,0.0,2023.5758423380005,1.0,0.782,580.48,1.262,584.8730269413629,entry_grid_normal_long
619,488090,ETH,0.0,-0.32470498400000003,2023.2511373540005,0.0,2023.2511373540005,1.0,2.836,572.47,4.098,576.2895754026355,entry_grid_inflated_long
620,488377,ETH,0.9031258711566702,-0.115784314,2024.0384789111572,0.0,2024.0384789111572,1.0,-1.003,577.19,3.095,576.2895754026355,close_trailing_long
621,488432,ETH,2.83891587115662,-0.116171472,2026.7612233103139,0.0,2026.7612233103139,1.0,-1.003,579.12,2.092,576.2895754026355,close_trailing_long
622,488507,ETH,8.985126720351362,-0.11763122999999999,2035.6287188006652,0.0,2035.6287188006652,1.0,-1.005,585.23,1.087,576.2895754026355,close_trailing_long
623,488527,ETH,3.573934040995593,-0.053387654,2039.1492651876608,0.0,2039.1492651876608,1.0,-0.457,584.11,0.63,576.2895754026355,close_trailing_long
624,489659,ETH,18.667167496339623,-0.07634592000000001,2057.7400867640004,0.0,2057.7400867640004,1.0,-0.63,605.92,0.0,576.2895754026355,close_grid_long
625,493059,ETH,0.0,-0.05778412,2057.682302644,0.0,2057.682302644,1.0,0.505,572.12,0.505,572.12,entry_initial_normal_long
626,493789,ETH,0.0,-0.09222182400000001,2057.5900808200004,0.0,2057.5900808200004,1.0,0.822,560.96,1.327,565.2070233609646,entry_grid_normal_long
627,493797,ETH,1.119065184626957,-0.07675284400000001,2058.6323931606275,0.0,2058.6323931606275,1.0,-0.677,566.86,0.65,565.2070233609646,close_trailing_long
628,493807,ETH,0.12826715900527277,-0.004095144,2058.7565651756327,0.0,2058.7565651756327,1.0,-0.036,568.77,0.614,565.2070233609646,close_trailing_long
629,493860,ETH,0.0,-0.110812,2058.6457531756328,0.0,2058.6457531756328,1.0,1.0,554.06,1.614,558.3005652686693,entry_grid_normal_long
630,493992,ETH,0.0,-0.30027327000000004,2058.3454799056326,0.0,2058.3454799056326,1.0,2.749,546.15,4.363,550.6448458270988,entry_grid_inflated_long
631,494094,ETH,0.5074646566584502,-0.11771923200000002,2058.735225330291,0.0,2058.735225330291,1.0,-1.068,551.12,3.295,550.6448458270988,close_trailing_long
632,494164,ETH,0.4754246566584793,-0.11771282400000004,2059.0929371629495,0.0,2059.0929371629495,1.0,-1.068,551.09,2.227,550.6448458270988,close_trailing_long
633,494391,ETH,0.0,-0.23542880000000002,2058.8575083629494,0.0,2058.8575083629494,1.0,2.188,538.0,4.415,544.3782721759794,entry_grid_cropped_long
634,494491,ETH,1.3086660499422624,-0.11784744000000001,2060.0483269728916,0.0,2060.0483269728916,1.0,-1.08,545.59,3.335,544.3782721759794,close_trailing_long
635,494523,ETH,4.206957777766228,-0.11853597399999999,2064.136748776658,0.0,2064.136748776658,1.0,-1.081,548.27,2.254,544.3782721759794,close_trailing_long
636,494547,ETH,10.99432123341426,-0.120111198,2075.010958812072,0.0,2075.010958812072,1.0,-1.083,554.53,1.171,544.3782721759794,close_trailing_long
637,494559,ETH,6.369118361594117,-0.054731770000000006,2081.3253454036662,0.0,2081.3253454036662,1.0,-0.491,557.35,0.68,544.3782721759794,close_trailing_long
638,494754,ETH,19.034374920334,-0.07784232,2100.281878004,0.0,2100.281878004,1.0,-0.68,572.37,0.0,544.3782721759794,close_grid_long
639,496861,ETH,0.0,-0.05893978600000001,2100.2229382180003,0.0,2100.2229382180003,1.0,0.541,544.73,0.541,544.73,entry_initial_normal_long
640,497256,ETH,0.0,-0.09410842000000001,2100.1288297980004,0.0,2100.1288297980004,1.0,0.881,534.1,1.422,538.1441842475388,entry_grid_normal_long
641,497269,ETH,0.7520022362868237,-0.07828893599999999,2100.802543098287,0.0,2100.802543098287,1.0,-0.726,539.18,0.696,538.1441842475388,close_trailing_long
642,499391,ETH,19.255407763712984,-0.07876075199999999,2119.97919011,0.0,2119.97919011,1.0,-0.696,565.81,0.0,538.1441842475388,close_grid_long
643,506534,ETH,0.0,-0.0594688,2119.91972131,0.0,2119.91972131,1.0,0.46,646.4,0.46,646.4,entry_initial_normal_long
644,506536,ETH,0.0,-0.09494174200000001,2119.824779568,0.0,2119.824779568,1.0,0.749,633.79,1.209,638.5878494623655,entry_grid_normal_long
645,506542,ETH,1.2723468817204653,-0.07905621,2121.0180702397206,0.0,2121.0180702397206,1.0,-0.617,640.65,0.592,638.5878494623655,close_trailing_long
646,509350,ETH,19.43663311827959,-0.07949612799999999,2140.3752072300003,0.0,2140.3752072300003,1.0,-0.592,671.42,0.0,638.5878494623655,close_grid_long
647,509787,ETH,0.0,-0.06007114400000001,2140.315136086,0.0,2140.315136086,1.0,0.467,643.16,0.467,643.16,entry_initial_normal_long
648,511057,ETH,0.0,-0.09585424000000001,2140.2192818460003,0.0,2140.2192818460003,1.0,0.76,630.62,1.227,635.3927628361857,entry_grid_normal_long
649,511065,ETH,0.9310104645477247,-0.079737376,2141.070554934548,0.0,2141.070554934548,1.0,-0.626,636.88,0.601,635.3927628361857,close_trailing_long
650,511082,ETH,0.0,-0.12194815600000003,2140.948606778548,0.0,2140.948606778548,1.0,0.979,622.82,1.58,627.6024243446504,entry_grid_normal_long
651,511087,ETH,2.852385961344383,-0.12245086799999999,2143.6785418718923,0.0,2143.6785418718923,1.0,-0.971,630.54,0.609,627.6024243446504,close_trailing_long
652,511808,ETH,0.0,-0.122051712,2143.5564901598923,0.0,2143.5564901598923,1.0,0.992,615.18,1.601,619.905331933724,entry_grid_normal_long
653,511814,ETH,0.24075337721553386,-0.12204551999999999,2143.675198017108,0.0,2143.675198017108,1.0,-0.984,620.15,0.617,619.905331933724,close_trailing_long
654,511816,ETH,0.0,-0.12213563999999999,2143.553062377108,0.0,2143.553062377108,1.0,1.005,607.64,1.622,612.3056657232476,entry_grid_normal_long
655,511826,ETH,0.2436012739221401,-0.12214246999999999,2143.67452118103,0.0,2143.67452118103,1.0,-0.997,612.55,0.625,612.3056657232476,close_trailing_long
656,511838,ETH,0.04469303113282956,-0.004050156,2143.715164056163,0.0,2143.715164056163,1.0,-0.033,613.66,0.592,612.3056657232476,close_trailing_long
657,511931,ETH,0.0,-0.115724344,2143.599439712163,0.0,2143.599439712163,1.0,0.964,600.23,1.556,604.8243406864797,entry_grid_normal_long
658,511947,ETH,0.22698920569282882,-0.11181693600000002,2143.714611981856,0.0,2143.714611981856,1.0,-0.924,605.07,0.632,604.8243406864797,close_trailing_long
659,513110,ETH,0.0,-0.12200853,2143.5926034518557,0.0,2143.5926034518557,1.0,1.029,592.85,1.661,597.4061609354937,entry_grid_normal_long
660,513189,ETH,3.066919684860854,-0.122603722,2146.5369194147165,0.0,2146.5369194147165,1.0,-1.021,600.41,0.64,597.4061609354937,close_trailing_long
661,513570,ETH,19.656857001284006,-0.08039936,2166.1133770560004,0.0,2166.1133770560004,1.0,-0.64,628.12,0.0,597.4061609354937,close_grid_long
662,514749,ETH,0.0,-0.060796996000000006,2166.0525800600003,0.0,2166.0525800600003,1.0,0.509,597.22,0.509,597.22,entry_initial_normal_long
663,515414,ETH,0.0,-0.09708750600000002,2165.955492554,0.0,2165.955492554,1.0,0.829,585.57,1.338,590.0018759342302,entry_grid_normal_long
664,515420,ETH,0.0,-0.34764898,2165.607843574,0.0,2165.607843574,1.0,3.01,577.49,4.348,581.3402506899724,entry_grid_inflated_long
665,515442,ETH,0.24445326586938154,-0.12375809600000003,2165.7285387438696,0.0,2165.7285387438696,1.0,-1.064,581.57,3.284,581.3402506899724,close_trailing_long
666,515445,ETH,0.24445326586938154,-0.12375809600000003,2165.849233913739,0.0,2165.849233913739,1.0,-1.064,581.57,2.22,581.3402506899724,close_trailing_long
667,515447,ETH,2.2447732658693766,-0.12415816000000003,2167.969849019609,0.0,2167.969849019609,1.0,-1.064,583.45,1.156,581.3402506899724,close_trailing_long
668,515449,ETH,2.0571669112235207,-0.057499046,2169.9695168848325,0.0,2169.9695168848325,1.0,-0.491,585.53,0.665,581.3402506899724,close_trailing_long
669,515559,ETH,0.0,-0.12342517800000001,2169.8460917068323,0.0,2169.8460917068323,1.0,1.083,569.83,1.748,574.2088997190112,entry_grid_normal_long
670,515583,ETH,1.8377217017818819,-0.123707616,2171.560105792614,0.0,2171.560105792614,1.0,-1.074,575.92,0.674,574.2088997190112,close_trailing_long
671,516776,ETH,19.897221589386437,-0.08138280400000002,2191.3759445780006,0.0,2191.3759445780006,1.0,-0.674,603.73,0.0,574.2088997190112,close_grid_long
672,520541,ETH,0.0,-0.061460672,2191.3144839060005,0.0,2191.3144839060005,1.0,0.488,629.72,0.488,629.72,entry_initial_normal_long
673,520686,ETH,16.03080000000001,-0.06466683200000001,2207.2806170740005,0.0,2207.2806170740005,1.0,-0.488,662.57,0.0,629.72,close_grid_long
674,521114,ETH,0.0,-0.06192822400000002,2207.2186888500005,0.0,2207.2186888500005,1.0,0.464,667.33,0.464,667.33,entry_initial_normal_long
675,521292,ETH,16.15647999999997,-0.06515952,2223.3100093300004,0.0,2223.3100093300004,1.0,-0.464,702.15,0.0,667.33,close_grid_long
676,522635,ETH,0.0,-0.06233376000000001,2223.2476755700004,0.0,2223.2476755700004,1.0,0.435,716.48,0.435,716.48,entry_initial_normal_long
677,522955,ETH,0.0,-0.099475416,2223.1482001540003,0.0,2223.1482001540003,1.0,0.708,702.51,1.143,707.8266666666666,entry_grid_normal_long
678,522970,ETH,0.0,-0.35707942800000003,2222.7911207260004,0.0,2222.7911207260004,1.0,2.577,692.82,3.72,697.4309193548388,entry_grid_inflated_long
679,522983,ETH,2.6108633870966447,-0.1274546,2225.274529513097,0.0,2225.274529513097,1.0,-0.91,700.3,2.81,697.4309193548388,close_trailing_long
680,522992,ETH,5.501602467741872,-0.128172234,2230.647959746839,0.0,2230.647959746839,1.0,-0.911,703.47,1.899,697.4309193548388,close_trailing_long
681,523001,ETH,7.987519709677294,-0.12908787600000002,2238.5063915805167,0.0,2238.5063915805167,1.0,-0.914,706.17,0.985,697.4309193548388,close_trailing_long
682,523006,ETH,2.644661225806421,-0.057997240000000005,2241.093055566323,0.0,2241.093055566323,1.0,-0.412,703.85,0.573,697.4309193548388,close_trailing_long
683,523331,ETH,20.541523209677347,-0.084033888,2261.5505448880003,0.0,2261.5505448880003,1.0,-0.573,733.28,0.0,697.4309193548388,close_grid_long
684,526394,ETH,0.0,-0.06348021599999999,2261.4870646720005,0.0,2261.4870646720005,1.0,0.438,724.66,0.438,724.66,entry_initial_normal_long
685,529273,ETH,16.560780000000026,-0.066792372,2277.9810523000006,0.0,2277.9810523000006,1.0,-0.438,762.47,0.0,724.66,close_grid_long
686,531878,ETH,0.0,-0.06385176000000001,2277.9172005400005,0.0,2277.9172005400005,1.0,0.315,1013.52,0.315,1013.52,entry_initial_normal_long
687,531882,ETH,0.0,-0.101959776,2277.8152407640005,0.0,2277.8152407640005,1.0,0.513,993.76,0.828,1001.2773913043479,entry_grid_normal_long
688,531885,ETH,1.4021408695651831,-0.08478824,2279.1325933935655,0.0,2279.1325933935655,1.0,-0.422,1004.6,0.406,1001.2773913043479,close_trailing_long
689,531926,ETH,0.0,-0.12974901200000002,2279.0028443815654,0.0,2279.0028443815654,1.0,0.661,981.46,1.067,989.0006381158063,entry_grid_normal_long
690,531929,ETH,0.0,-0.32094682199999996,2278.681897559565,0.0,2278.681897559565,1.0,1.659,967.29,2.726,975.7878910013078,entry_grid_cropped_long
691,531949,ETH,0.2615367021276651,-0.130222412,2278.813211849693,0.0,2278.813211849693,1.0,-0.667,976.18,2.059,975.7878910013078,close_trailing_long
692,531962,ETH,4.9038567021276895,-0.13115087600000003,2283.5859176758204,0.0,2283.5859176758204,1.0,-0.667,983.14,1.392,975.7878910013078,close_trailing_long
693,531968,ETH,0.0,-0.261419538,2283.3244981378202,0.0,2283.3244981378202,1.0,1.371,953.39,2.763,964.6740623502787,entry_grid_cropped_long
694,532007,ETH,0.0,-0.056985983999999996,2283.26751215382,0.0,2283.26751215382,1.0,0.297,959.36,3.06,964.1582857103987,entry_trailing_cropped_long
695,532018,ETH,1.747820574060105,-0.130896596,2284.88443613188,0.0,2284.88443613188,1.0,-0.677,966.74,2.383,964.1582857103987,close_trailing_long
696,532024,ETH,1.7207405740601296,-0.13089118000000002,2286.47428552594,0.0,2286.47428552594,1.0,-0.677,966.7,1.706,964.1582857103987,close_trailing_long
697,532030,ETH,0.0,-0.20478553600000005,2286.26949998994,0.0,2286.26949998994,1.0,1.088,941.11,2.794,955.1831479677667,entry_grid_cropped_long
698,532041,ETH,3.219486790047587,-0.13131295200000004,2289.3576738279876,0.0,2289.3576738279876,1.0,-0.684,959.89,2.11,955.1831479677667,close_trailing_long
699,532045,ETH,8.991893642079793,-0.13265847000000003,2298.2169090000675,0.0,2298.2169090000675,1.0,-0.685,968.31,1.425,955.1831479677667,close_trailing_long
700,532048,ETH,3.439707346144334,-0.13193010600000002,2301.524686240212,0.0,2301.524686240212,1.0,-0.687,960.19,0.738,955.1831479677667,close_trailing_long
701,532059,ETH,0.11607042592784819,-0.058862496,2301.5818941701395,0.0,2301.5818941701395,1.0,-0.308,955.56,0.43,955.1831479677667,close_trailing_long
702,532065,ETH,0.0648238926768995,-0.004024734,2301.642693328816,0.0,2301.642693328816,1.0,-0.021,958.27,0.409,955.1831479677667,close_trailing_long
703,532121,ETH,20.150142481183448,-0.08216401,2321.7106717999995,0.0,2321.7106717999995,1.0,-0.409,1004.45,0.0,955.1831479677667,close_grid_long
704,532345,ETH,0.0,-0.06515470200000001,2321.6455170979993,0.0,2321.6455170979993,1.0,0.331,984.21,0.331,984.21,entry_initial_normal_long
705,532533,ETH,16.99684999999997,-0.068554072,2338.5738130259992,0.0,2338.5738130259992,1.0,-0.331,1035.56,0.0,984.21,close_grid_long
706,532655,ETH,0.0,-0.06556440000000001,2338.5082486259994,0.0,2338.5082486259994,1.0,0.33,993.4,0.33,993.4,entry_initial_normal_long
707,532786,ETH,17.103900000000014,-0.06898518000000001,2355.543163445999,0.0,2355.543163445999,1.0,-0.33,1045.23,0.0,993.4,close_grid_long
708,533021,ETH,0.0,-0.06616192,2355.477001525999,0.0,2355.477001525999,1.0,0.32,1033.78,0.32,1033.78,entry_initial_normal_long
709,533025,ETH,0.0,-0.10561920400000002,2355.371382321999,0.0,2355.371382321999,1.0,0.521,1013.62,0.841,1021.2908680142689,entry_grid_normal_long
710,533030,ETH,0.0,-0.37806006600000003,2354.993322255999,0.0,2354.993322255999,1.0,1.891,999.63,2.732,1006.2979319180088,entry_grid_inflated_long
711,533035,ETH,5.186133546852102,-0.13567989,2360.043775912851,0.0,2360.043775912851,1.0,-0.669,1014.05,2.063,1006.2979319180088,close_trailing_long
712,533038,ETH,2.353085614934087,-0.13531454,2362.261546987785,0.0,2362.261546987785,1.0,-0.67,1009.81,1.393,1006.2979319180088,close_trailing_long
